sale_id,sale_date,amount,product
77752,2022-09-28,343.96,Gadget
77753,2005-01-09,87.77,Widget
77754,2016-03-23,166.21,Doohickey
77755,2000-08-20,106.71,Thingamajig
77756,1998-08-30,174.15,Doohickey
77757,1999-09-12,226.03,Gadget
77758,2011-10-12,241.22,Doohickey
77759,2008-09-07,180.82,Gadget
77760,2013-02-11,99.01,Widget
77761,2023-04-29,297.09,Widget
77762,2001-03-03,321.05,Gadget
77763,2022-08-24,279.29,Thingamajig
77764,2020-05-23,269.26,Kazoobob
77765,1997-01-07,197.05,Widget
77766,2008-06-23,141.24,Kazoobob
77767,1996-05-13,310.34,Thingamajig
77768,2006-06-25,116.21,Kazoobob
77769,2018-04-06,229.60,Thingamajig
77770,2005-11-03,329.10,Kazoobob
77771,2016-08-01,93.12,Kazoobob
77772,2004-12-10,334.22,Doohickey
77773,2018-02-04,214.58,Thingamajig
77774,1999-02-23,68.60,Doohickey
77775,2020-05-08,282.68,Thingamajig
77776,2021-05-30,222.49,Doohickey
77777,1999-06-24,141.81,Kazoobob
77778,2018-04-26,295.63,Gadget
77779,2013-01-26,81.10,Kazoobob
77780,2003-05-01,300.73,Widget
77781,2005-10-07,332.92,Kazoobob
77782,2007-06-09,281.76,Widget
77783,1998-11-04,324.82,Doohickey
77784,2017-01-12,336.69,Gadget
77785,2017-03-20,166.64,Thingamajig
77786,2001-08-17,246.88,Gadget
77787,2016-11-07,283.36,Thingamajig
77788,1996-12-19,102.50,Widget
77789,2001-01-19,88.05,Widget
77790,1996-12-11,50.62,Gadget
77791,2010-10-10,165.36,Gadget
77792,2001-10-21,302.02,Kazoobob
77793,2020-11-30,315.51,Kazoobob
77794,2016-09-26,290.93,Kazoobob
77795,2020-03-13,291.22,Doohickey
77796,2023-06-19,214.01,Widget
77797,2002-02-14,303.95,Widget
77798,2004-08-04,80.74,Widget
77799,2001-05-30,124.82,Doohickey
77800,2012-08-28,111.65,Widget
77801,2009-04-30,64.89,Thingamajig
77802,2002-01-02,225.93,Widget
77803,2011-09-02,277.65,Kazoobob
77804,1999-06-11,166.66,Doohickey
77805,2005-12-09,315.51,Widget
77806,2017-08-05,332.52,Widget
77807,2012-07-24,200.94,Thingamajig
77808,2001-07-20,65.37,Gadget
77809,2017-11-12,231.61,Gadget
77810,2024-04-16,349.06,Gadget
77811,2020-02-09,238.71,Thingamajig
77812,1998-04-18,184.71,Thingamajig
77813,2007-11-09,100.30,Gadget
77814,1998-02-11,326.63,Doohickey
77815,2014-12-24,343.76,Doohickey
77816,2008-04-19,121.62,Widget
77817,2001-08-14,125.26,Widget
77818,2005-09-20,137.43,Thingamajig
77819,2007-08-18,251.44,Doohickey
77820,2024-04-01,286.30,Gadget
77821,2019-03-07,79.58,Widget
77822,2010-05-28,298.61,Kazoobob
77823,2020-11-09,186.19,Kazoobob
77824,2021-09-28,149.30,Kazoobob
77825,2008-07-02,135.10,Gadget
77826,2019-07-15,233.98,Doohickey
77827,2000-06-03,300.24,Gadget
77828,2008-04-02,311.73,Kazoobob
77829,2009-02-18,136.79,Gadget
77830,2003-05-14,173.50,Gadget
77831,2006-05-27,341.30,Widget
77832,2015-06-06,191.05,Kazoobob
77833,2014-09-23,57.91,Thingamajig
77834,2014-08-28,78.86,Kazoobob
77835,2023-02-15,87.14,Gadget
77836,2021-09-09,300.78,Widget
77837,2018-09-06,111.61,Thingamajig
77838,2021-11-30,121.97,Kazoobob
77839,2001-03-16,129.73,Thingamajig
77840,2006-06-19,99.63,Doohickey
77841,2009-12-12,203.27,Gadget
77842,2006-12-01,144.02,Gadget
77843,1999-11-25,276.08,Gadget
77844,2001-07-01,346.11,Gadget
77845,2011-12-05,93.35,Doohickey
77846,2009-04-01,152.46,Kazoobob
77847,2004-01-18,152.03,Doohickey
77848,2011-12-14,300.72,Gadget
77849,2019-06-14,180.97,Widget
77850,2008-11-28,253.37,Kazoobob
77851,2005-12-27,173.86,Doohickey
77852,2014-09-17,60.96,Gadget
77853,2006-07-25,314.97,Widget
77854,2005-09-06,137.84,Kazoobob
77855,1997-08-15,54.52,Kazoobob
77856,2018-03-09,146.39,Widget
77857,1997-07-06,284.43,Thingamajig
77858,2018-07-08,180.68,Thingamajig
77859,2006-04-24,290.60,Gadget
77860,2019-06-15,73.58,Kazoobob
77861,2016-12-03,150.10,Gadget
77862,1999-08-06,230.20,Gadget
77863,2016-02-29,251.83,Kazoobob
77864,1999-09-05,276.19,Kazoobob
77865,2019-10-27,217.86,Doohickey
77866,2002-08-03,249.98,Kazoobob
77867,2021-06-28,257.47,Kazoobob
77868,2013-05-20,242.71,Thingamajig
77869,2010-09-17,257.04,Gadget
77870,2002-06-24,266.98,Gadget
77871,2022-05-11,171.56,Gadget
77872,2024-04-15,286.85,Widget
77873,2015-08-07,163.06,Gadget
77874,2019-08-03,291.28,Widget
77875,2012-01-27,292.71,Gadget
77876,2005-03-04,235.34,Thingamajig
77877,2019-10-11,154.99,Doohickey
77878,2006-08-18,336.16,Widget
77879,2010-09-13,293.68,Doohickey
77880,2013-10-26,68.44,Doohickey
77881,2024-02-25,159.96,Doohickey
77882,2020-11-11,147.94,Thingamajig
77883,2005-12-04,167.50,Widget
77884,2006-06-16,238.49,Kazoobob
77885,2021-05-09,161.84,Doohickey
77886,2003-09-28,100.59,Doohickey
77887,2006-07-09,102.45,Gadget
77888,2011-09-15,139.41,Widget
77889,2015-08-14,87.70,Doohickey
77890,2001-03-14,210.05,Gadget
77891,2006-09-06,134.32,Widget
77892,2008-08-17,247.13,Widget
77893,2019-11-20,170.86,Thingamajig
77894,2019-09-13,145.59,Widget
77895,2002-12-15,300.51,Doohickey
77896,2017-08-25,336.66,Kazoobob
77897,2014-01-27,246.56,Gadget
77898,2009-11-16,211.69,Thingamajig
77899,2012-09-02,149.48,Widget
77900,1998-08-06,169.05,Doohickey
77901,1999-10-23,257.12,Thingamajig
77902,2000-10-20,178.57,Doohickey
77903,1996-09-15,148.92,Gadget
77904,2010-09-10,328.71,Widget
77905,2000-05-27,245.60,Widget
77906,2013-06-16,106.02,Kazoobob
77907,2001-12-30,190.29,Thingamajig
77908,2016-12-16,248.13,Widget
77909,2015-05-17,91.70,Kazoobob
77910,2013-03-29,227.87,Widget
77911,2003-04-09,106.15,Widget
77912,2017-09-19,144.88,Doohickey
77913,2023-03-26,59.41,Gadget
77914,2004-05-25,291.69,Widget
77915,2004-02-17,124.93,Doohickey
77916,1996-06-02,132.66,Kazoobob
77917,2008-07-26,147.25,Gadget
77918,2011-02-07,315.29,Widget
77919,2012-06-17,255.00,Gadget
77920,2001-08-30,54.72,Gadget
77921,2023-07-14,332.84,Gadget
77922,2002-10-09,325.26,Thingamajig
77923,2017-08-16,153.79,Widget
77924,2023-07-29,206.24,Kazoobob
77925,2010-10-08,279.96,Kazoobob
77926,2012-11-16,105.57,Widget
77927,2015-07-25,187.83,Gadget
77928,1997-06-25,109.16,Thingamajig
77929,2016-10-23,311.09,Widget
77930,2001-12-21,308.06,Doohickey
77931,2012-11-21,256.48,Thingamajig
77932,2010-09-05,290.03,Gadget
77933,2020-12-01,69.13,Gadget
77934,2018-04-24,134.81,Thingamajig
77935,2008-12-04,282.24,Thingamajig
77936,2003-06-17,53.12,Gadget
77937,2012-03-30,98.83,Doohickey
77938,2006-07-15,228.91,Widget
77939,2002-01-28,303.02,Doohickey
77940,2004-01-01,145.88,Kazoobob
77941,2015-05-19,282.69,Doohickey
77942,2009-06-03,187.02,Kazoobob
77943,1997-03-13,109.05,Kazoobob
77944,1998-02-18,322.79,Thingamajig
77945,2018-07-30,222.28,Doohickey
77946,1996-07-15,302.80,Doohickey
77947,2004-08-31,120.61,Doohickey
77948,2013-08-17,148.69,Widget
77949,2023-01-12,309.08,Thingamajig
77950,2021-03-01,260.29,Widget
77951,2015-02-23,209.77,Kazoobob
77952,2007-12-11,83.47,Kazoobob
77953,2024-08-19,296.20,Widget
77954,2011-01-20,320.66,Thingamajig
77955,2015-06-25,59.49,Widget
77956,2001-07-11,86.08,Doohickey
77957,2004-11-01,267.69,Thingamajig
77958,2014-09-12,270.39,Doohickey
77959,2023-10-12,80.14,Doohickey
77960,2019-05-19,170.34,Thingamajig
77961,2024-11-13,240.03,Gadget
77962,2021-07-20,221.05,Widget
77963,2022-10-31,249.34,Widget
77964,2020-01-11,228.79,Widget
77965,2007-04-12,115.79,Widget
77966,2004-03-02,81.49,Doohickey
77967,2014-05-23,143.83,Kazoobob
77968,2017-07-30,145.27,Kazoobob
77969,2017-04-21,190.64,Doohickey
77970,2004-01-05,209.87,Doohickey
77971,2022-06-30,100.50,Widget
77972,2013-07-15,182.85,Doohickey
77973,1999-12-24,104.81,Gadget
77974,2024-08-21,286.53,Doohickey
77975,2001-08-12,136.51,Thingamajig
77976,2011-08-31,289.87,Thingamajig
77977,1998-03-12,321.86,Thingamajig
77978,2015-05-06,271.76,Gadget
77979,2012-09-03,52.82,Widget
77980,2001-08-15,179.75,Kazoobob
77981,2019-09-24,95.84,Thingamajig
77982,2002-03-16,267.94,Thingamajig
77983,2022-07-30,286.64,Widget
77984,2009-10-09,250.66,Thingamajig
77985,1998-12-23,183.21,Thingamajig
77986,2003-05-26,211.49,Kazoobob
77987,2011-09-22,113.19,Widget
77988,2000-04-07,99.63,Widget
77989,2024-12-03,295.04,Doohickey
77990,2006-11-26,317.54,Widget
77991,2014-10-19,199.82,Gadget
77992,2017-08-18,94.98,Widget
77993,2006-12-08,267.88,Widget
77994,2014-04-07,328.06,Kazoobob
77995,2004-03-17,255.86,Kazoobob
77996,2024-07-11,183.15,Thingamajig
77997,2006-04-01,89.40,Kazoobob
77998,2021-09-02,104.47,Kazoobob
77999,2002-09-09,162.30,Doohickey
78000,2011-09-25,198.06,Thingamajig
78001,2004-06-19,323.72,Doohickey
78002,2012-12-26,146.84,Gadget
78003,2005-09-12,115.76,Doohickey
78004,1996-11-10,341.43,Doohickey
78005,2023-11-26,287.44,Kazoobob
78006,1996-08-23,124.27,Gadget
78007,1997-07-15,260.57,Thingamajig
78008,2004-12-17,331.02,Thingamajig
78009,2010-05-03,340.94,Thingamajig
78010,2002-05-26,277.89,Widget
78011,2021-09-28,295.70,Gadget
78012,2003-06-05,216.85,Doohickey
78013,2021-12-28,69.36,Kazoobob
78014,2020-06-08,315.68,Widget
78015,2023-02-25,214.22,Thingamajig
78016,2023-10-29,144.74,Widget
78017,2012-12-16,93.00,Doohickey
78018,2021-11-18,174.44,Doohickey
78019,1996-06-11,74.05,Doohickey
78020,2007-08-14,337.89,Gadget
78021,1997-06-01,285.90,Doohickey
78022,2004-05-24,260.59,Gadget
78023,2010-07-12,326.93,Kazoobob
78024,2002-03-15,278.92,Thingamajig
78025,2010-06-03,65.40,Widget
78026,2013-03-04,162.07,Doohickey
78027,2016-11-21,323.79,Kazoobob
78028,2018-01-02,73.37,Kazoobob
78029,2011-10-07,183.61,Thingamajig
78030,2002-01-28,258.18,Widget
78031,2007-11-29,142.37,Kazoobob
78032,2007-12-05,79.95,Kazoobob
78033,1998-07-28,287.23,Kazoobob
78034,2005-01-31,195.60,Doohickey
78035,2020-08-25,54.32,Gadget
78036,2001-10-20,136.94,Thingamajig
78037,2002-02-27,319.20,Gadget
78038,2002-05-02,304.11,Thingamajig
78039,2005-08-24,119.40,Widget
78040,2018-04-21,173.83,Doohickey
78041,2021-11-18,70.34,Thingamajig
78042,2014-12-27,296.14,Thingamajig
78043,2016-03-27,307.27,Gadget
78044,2017-05-13,215.86,Kazoobob
78045,1999-03-13,229.22,Widget
78046,2023-06-21,137.94,Kazoobob
78047,2012-02-15,323.31,Doohickey
78048,2018-12-24,333.55,Widget
78049,2019-11-20,213.78,Thingamajig
78050,2013-06-21,119.62,Doohickey
78051,2001-06-10,248.37,Gadget
78052,2008-01-04,278.25,Thingamajig
78053,2017-10-16,129.18,Kazoobob
78054,2016-07-17,94.54,Gadget
78055,1997-01-25,330.84,Widget
78056,2010-11-08,149.41,Thingamajig
78057,2001-04-21,154.63,Thingamajig
78058,2001-08-06,69.47,Thingamajig
78059,1999-01-01,88.04,Gadget
78060,2009-01-17,116.50,Doohickey
78061,2002-04-08,267.61,Doohickey
78062,2010-12-28,57.44,Widget
78063,2006-01-22,148.55,Widget
78064,2015-01-09,227.75,Widget
78065,2014-04-12,106.61,Doohickey
78066,1997-03-01,83.05,Doohickey
78067,2003-10-13,133.80,Kazoobob
78068,2003-12-01,115.63,Widget
78069,2021-06-07,256.83,Widget
78070,1998-06-30,258.07,Thingamajig
78071,2009-08-16,50.98,Thingamajig
78072,2016-07-25,169.03,Doohickey
78073,1996-09-23,191.14,Widget
78074,2024-11-12,154.17,Widget
78075,2021-06-26,272.96,Gadget
78076,2023-06-23,309.75,Widget
78077,1996-06-09,271.13,Gadget
78078,2000-07-30,98.15,Thingamajig
78079,2022-08-26,58.07,Widget
78080,2020-09-07,168.88,Thingamajig
78081,2011-05-06,296.35,Thingamajig
78082,2002-06-24,204.05,Doohickey
78083,2000-01-12,134.21,Doohickey
78084,2012-11-08,326.73,Widget
78085,2019-08-06,144.56,Kazoobob
78086,2021-02-19,105.83,Thingamajig
78087,2022-03-04,343.08,Gadget
78088,2009-12-17,316.21,Kazoobob
78089,1998-12-16,94.76,Kazoobob
78090,2007-07-10,203.46,Doohickey
78091,2007-10-08,96.92,Thingamajig
78092,2011-05-05,249.80,Kazoobob
78093,2015-12-17,341.40,Doohickey
78094,2018-12-06,193.87,Doohickey
78095,2007-06-20,119.02,Gadget
78096,2023-04-29,241.97,Kazoobob
78097,2006-04-27,248.19,Widget
78098,1998-01-21,250.11,Doohickey
78099,2009-12-14,178.41,Gadget
78100,2005-03-12,56.91,Widget
78101,2015-12-05,253.23,Widget
78102,2005-12-16,230.24,Gadget
78103,2017-05-19,208.62,Doohickey
78104,2002-03-17,210.57,Kazoobob
78105,2021-05-03,183.82,Widget
78106,2005-01-10,298.03,Doohickey
78107,2019-11-09,318.78,Kazoobob
78108,2019-12-15,55.23,Thingamajig
78109,1997-02-08,50.03,Doohickey
78110,2020-01-10,249.73,Widget
78111,2013-07-12,344.15,Thingamajig
78112,2006-06-21,89.31,Doohickey
78113,2015-01-08,316.27,Widget
78114,2011-10-16,255.21,Widget
78115,2006-01-29,154.26,Kazoobob
78116,2024-09-18,265.60,Doohickey
78117,2023-04-18,242.67,Doohickey
78118,2019-12-13,260.90,Doohickey
78119,2013-08-04,251.27,Thingamajig
78120,2023-09-07,175.83,Thingamajig
78121,2004-05-21,152.43,Doohickey
78122,2008-02-11,61.39,Doohickey
78123,2013-01-12,318.73,Doohickey
78124,2009-03-05,150.39,Thingamajig
78125,2024-05-05,53.55,Kazoobob
78126,2013-07-28,158.83,Widget
78127,1998-08-03,111.34,Widget
78128,1999-11-20,260.25,Thingamajig
78129,2015-09-23,101.54,Gadget
78130,2021-02-14,56.14,Kazoobob
78131,1998-10-30,102.14,Thingamajig
78132,2022-06-09,94.77,Widget
78133,2003-11-06,130.14,Widget
78134,2023-03-13,299.89,Widget
78135,2016-07-30,248.50,Gadget
78136,2009-10-14,184.04,Widget
78137,2007-02-03,95.02,Kazoobob
78138,2011-04-27,216.43,Thingamajig
78139,1997-03-29,197.53,Doohickey
78140,2020-06-28,94.07,Kazoobob
78141,2000-12-22,292.14,Kazoobob
78142,1998-07-02,299.16,Thingamajig
78143,2005-02-12,224.55,Kazoobob
78144,2015-11-02,308.03,Gadget
78145,2018-12-02,91.32,Widget
78146,2003-09-02,204.58,Gadget
78147,2022-08-01,109.69,Widget
78148,2018-01-18,347.79,Thingamajig
78149,2014-12-11,223.18,Widget
78150,2006-05-04,191.83,Thingamajig
78151,2024-07-25,249.52,Thingamajig
78152,2007-10-01,165.24,Gadget
78153,2002-01-20,338.42,Gadget
78154,2021-08-14,223.74,Gadget
78155,2006-02-22,175.05,Kazoobob
78156,2002-04-05,228.24,Kazoobob
78157,2016-01-14,125.00,Doohickey
78158,1999-03-31,115.52,Kazoobob
78159,2014-05-31,181.80,Thingamajig
78160,2006-04-12,277.99,Thingamajig
78161,2015-07-03,236.30,Widget
78162,2010-08-12,262.91,Gadget
78163,2006-06-23,204.99,Gadget
78164,1997-02-09,157.84,Thingamajig
78165,2023-02-22,174.55,Doohickey
78166,1997-11-23,180.46,Kazoobob
78167,2023-01-25,223.74,Kazoobob
78168,1997-02-01,328.38,Widget
78169,2010-05-14,130.65,Thingamajig
78170,2000-04-26,96.43,Kazoobob
78171,2002-06-23,236.53,Kazoobob
78172,2022-07-02,126.74,Doohickey
78173,2017-08-22,190.88,Kazoobob
78174,2000-08-09,295.28,Kazoobob
78175,2022-01-23,304.60,Doohickey
78176,2021-07-23,215.83,Widget
78177,2010-11-14,80.60,Doohickey
78178,1998-10-20,68.27,Kazoobob
78179,2009-09-15,339.80,Gadget
78180,2019-11-27,76.80,Kazoobob
78181,2017-06-15,205.45,Thingamajig
78182,2005-10-29,161.12,Doohickey
78183,2014-04-24,218.06,Kazoobob
78184,2006-12-27,85.19,Widget
78185,2013-01-11,217.99,Thingamajig
78186,2002-03-09,157.03,Gadget
78187,2005-09-18,254.91,Kazoobob
78188,2023-08-13,309.66,Widget
78189,2020-04-09,100.44,Doohickey
78190,2023-08-13,69.94,Thingamajig
78191,2005-06-11,69.81,Kazoobob
78192,2017-06-17,171.72,Widget
78193,1998-06-01,60.46,Thingamajig
78194,2012-09-07,316.93,Widget
78195,1996-09-19,213.72,Thingamajig
78196,2004-07-05,340.70,Kazoobob
78197,2003-06-03,139.64,Gadget
78198,2014-09-15,114.41,Kazoobob
78199,1999-07-11,190.47,Kazoobob
78200,2013-10-08,122.42,Kazoobob
78201,2011-03-02,226.30,Widget
78202,1998-05-26,185.15,Widget
78203,2018-11-28,83.49,Thingamajig
78204,2011-03-25,177.86,Gadget
78205,2016-02-28,343.36,Thingamajig
78206,2008-04-27,242.98,Doohickey
78207,1998-11-05,85.44,Thingamajig
78208,2000-10-21,133.00,Doohickey
78209,2008-04-20,268.94,Doohickey
78210,2023-02-06,347.96,Kazoobob
78211,2003-04-22,217.57,Widget
78212,2004-09-25,223.63,Gadget
78213,2021-11-03,294.56,Kazoobob
78214,2014-06-01,138.36,Doohickey
78215,2011-09-17,347.80,Kazoobob
78216,2024-09-17,244.52,Kazoobob
78217,2007-05-23,319.54,Kazoobob
78218,2020-01-03,88.45,Doohickey
78219,2001-05-17,270.69,Thingamajig
78220,2017-02-15,274.56,Widget
78221,2024-07-07,67.41,Gadget
78222,1997-09-17,192.30,Thingamajig
78223,2003-12-06,274.17,Doohickey
78224,1998-12-16,97.91,Doohickey
78225,2024-12-05,187.00,Kazoobob
78226,1997-07-13,132.35,Doohickey
78227,2004-04-04,261.87,Gadget
78228,2016-08-31,214.74,Widget
78229,2000-10-30,346.94,Kazoobob
78230,2016-02-08,320.03,Widget
78231,1997-05-29,175.07,Thingamajig
78232,2012-05-10,328.70,Gadget
78233,1997-08-10,132.69,Kazoobob
78234,2018-05-21,149.58,Thingamajig
78235,2010-02-20,62.27,Doohickey
78236,2020-07-29,124.69,Gadget
78237,2011-09-03,184.63,Widget
78238,2020-07-31,322.36,Widget
78239,2022-09-23,337.27,Doohickey
78240,2016-10-30,185.55,Doohickey
78241,1997-08-03,304.52,Widget
78242,2024-04-22,136.06,Kazoobob
78243,2015-01-30,236.02,Thingamajig
78244,2013-04-03,223.66,Kazoobob
78245,2021-08-27,151.37,Thingamajig
78246,1998-10-20,233.01,Gadget
78247,2021-09-13,346.97,Doohickey
78248,2016-12-16,245.29,Gadget
78249,2022-04-03,69.01,Widget
78250,2003-09-15,199.98,Widget
78251,2005-05-18,62.59,Widget
78252,2011-01-13,263.37,Thingamajig
78253,2005-02-12,220.02,Gadget
78254,2003-04-25,290.19,Widget
78255,1998-01-06,98.91,Thingamajig
78256,2024-07-22,292.60,Doohickey
78257,2023-08-21,147.58,Kazoobob
78258,2023-03-17,289.87,Kazoobob
78259,2011-10-29,121.88,Kazoobob
78260,2023-06-07,198.33,Widget
78261,2010-10-06,224.68,Thingamajig
78262,2025-01-27,109.73,Kazoobob
78263,2002-05-10,336.90,Kazoobob
78264,2006-11-03,157.99,Thingamajig
78265,2003-06-06,146.67,Doohickey
78266,2013-08-29,109.86,Gadget
78267,2015-09-12,349.95,Doohickey
78268,1997-06-26,121.25,Doohickey
78269,1998-03-22,209.69,Doohickey
78270,2021-10-28,130.01,Widget
78271,2016-05-29,198.54,Doohickey
78272,2019-08-18,181.64,Doohickey
78273,2015-07-17,241.60,Thingamajig
78274,2013-08-08,255.67,Kazoobob
78275,2007-10-28,277.97,Kazoobob
78276,2004-04-04,81.76,Gadget
78277,2019-08-25,291.04,Thingamajig
78278,2014-12-10,231.28,Thingamajig
78279,2002-08-17,334.00,Doohickey
78280,2000-03-24,319.14,Doohickey
78281,2021-08-13,224.44,Gadget
78282,2018-03-08,247.55,Thingamajig
78283,2006-08-05,219.90,Thingamajig
78284,2018-06-17,69.15,Thingamajig
78285,1998-04-09,191.92,Kazoobob
78286,1996-10-23,82.36,Thingamajig
78287,2025-02-06,341.45,Kazoobob
78288,1998-09-15,301.27,Kazoobob
78289,2009-09-29,175.05,Thingamajig
78290,2013-12-04,249.23,Widget
78291,2019-04-01,119.49,Widget
78292,2013-09-08,93.25,Kazoobob
78293,2000-04-12,320.88,Gadget
78294,2016-07-28,274.56,Thingamajig
78295,2011-05-15,190.56,Gadget
78296,2021-02-27,299.86,Thingamajig
78297,1996-07-03,149.67,Doohickey
78298,1997-01-15,93.54,Kazoobob
78299,2008-11-12,220.16,Widget
78300,2018-09-13,70.63,Doohickey
78301,2007-06-16,200.25,Widget
78302,2014-07-21,100.28,Widget
78303,1998-03-31,75.79,Thingamajig
78304,2022-12-17,172.59,Kazoobob
78305,2005-05-28,119.00,Doohickey
78306,2009-08-29,97.23,Widget
78307,2000-03-12,319.44,Thingamajig
78308,2017-06-11,343.80,Doohickey
78309,2008-10-03,83.24,Kazoobob
78310,2004-02-23,204.68,Thingamajig
78311,2004-06-03,112.49,Kazoobob
78312,2016-03-04,96.32,Thingamajig
78313,2009-09-13,343.08,Gadget
78314,2011-08-03,56.85,Widget
78315,2016-05-25,302.00,Gadget
78316,2008-02-10,291.36,Thingamajig
78317,2023-11-27,150.66,Widget
78318,2006-03-07,246.05,Kazoobob
78319,2011-01-10,188.19,Thingamajig
78320,2014-07-04,277.83,Gadget
78321,2012-06-26,316.88,Thingamajig
78322,2023-06-30,163.69,Doohickey
78323,2021-10-13,160.95,Doohickey
78324,2024-05-26,292.94,Gadget
78325,2016-03-11,285.59,Kazoobob
78326,2011-10-20,254.48,Kazoobob
78327,2018-09-17,118.66,Thingamajig
78328,2021-05-11,334.00,Kazoobob
78329,2016-03-21,135.95,Doohickey
78330,2009-01-22,178.66,Widget
78331,2010-02-28,51.84,Kazoobob
78332,2002-08-23,107.16,Gadget
78333,2008-03-28,235.45,Doohickey
78334,2013-06-23,132.69,Thingamajig
78335,1998-10-14,188.77,Gadget
78336,2004-03-20,254.86,Gadget
78337,2009-06-17,202.98,Widget
78338,2012-05-24,82.46,Kazoobob
78339,2005-09-22,265.24,Doohickey
78340,1998-05-24,189.71,Widget
78341,2015-11-22,101.71,Doohickey
78342,2017-03-26,297.45,Kazoobob
78343,2008-11-05,175.78,Thingamajig
78344,2024-08-19,258.31,Kazoobob
78345,1999-03-09,166.76,Thingamajig
78346,2011-06-17,87.92,Widget
78347,2000-03-15,254.45,Doohickey
78348,2012-03-17,125.55,Widget
78349,2012-03-26,92.54,Widget
78350,2014-01-13,262.00,Gadget
78351,2007-09-06,318.71,Gadget
78352,2021-08-06,86.33,Gadget
78353,2024-07-30,209.16,Kazoobob
78354,2009-02-03,104.21,Doohickey
78355,2023-07-18,105.11,Kazoobob
78356,1997-12-11,274.19,Widget
78357,2018-10-16,252.32,Widget
78358,2021-04-11,295.21,Gadget
78359,2016-07-20,281.30,Thingamajig
78360,1997-09-04,173.83,Thingamajig
78361,2014-09-10,79.82,Widget
78362,2002-10-18,275.83,Kazoobob
78363,2013-12-14,237.95,Gadget
78364,1996-10-25,145.47,Thingamajig
78365,1997-07-24,75.52,Kazoobob
78366,2006-09-29,310.35,Widget
78367,1996-11-19,269.22,Doohickey
78368,2015-02-17,91.14,Widget
78369,1997-07-08,304.13,Widget
78370,2005-01-25,214.58,Gadget
78371,1998-05-24,121.30,Doohickey
78372,1997-07-16,258.79,Widget
78373,2003-08-14,226.98,Thingamajig
78374,2016-09-04,241.61,Doohickey
78375,2021-03-14,203.86,Thingamajig
78376,2005-04-16,316.46,Thingamajig
