sale_id,sale_date,amount,product
79406,2003-05-03,218.23,Gadget
79407,1997-01-03,134.53,Doohickey
79408,1998-08-25,131.12,Thingamajig
79409,2008-07-27,74.00,Doohickey
79410,2021-10-16,91.37,Doohickey
79411,2016-02-13,236.37,Gadget
79412,2008-10-10,313.75,Doohickey
79413,2005-02-12,52.62,Kazoobob
79414,2008-05-30,242.54,Widget
79415,2004-09-23,104.54,Thingamajig
79416,2015-06-25,219.13,Widget
79417,2017-06-21,291.54,Doohickey
79418,2003-11-02,333.78,Doohickey
79419,2006-04-02,288.19,Thingamajig
79420,2022-08-03,85.59,Thingamajig
79421,2019-01-08,289.17,Doohickey
79422,2011-05-03,190.79,Widget
79423,2014-04-29,139.82,Doohickey
79424,2014-03-11,131.19,Widget
79425,2014-09-16,158.35,Thingamajig
79426,2005-11-07,59.56,Doohickey
79427,2008-01-20,90.95,Doohickey
79428,2019-08-27,299.26,Widget
79429,2025-02-04,81.15,Doohickey
79430,2018-12-02,265.05,Doohickey
79431,2024-06-20,123.36,Widget
79432,2014-07-18,206.95,Kazoobob
79433,2004-01-22,249.97,Kazoobob
79434,2011-03-29,259.99,Widget
79435,1997-02-09,70.93,Thingamajig
79436,2005-05-10,60.48,Kazoobob
79437,2019-08-04,179.37,Gadget
79438,1999-11-03,94.28,Doohickey
79439,1998-02-25,133.85,Widget
79440,2009-06-10,217.95,Gadget
79441,2021-03-28,325.52,Kazoobob
79442,2006-12-23,343.16,Gadget
79443,2011-10-31,71.22,Gadget
79444,2011-09-16,303.10,Kazoobob
79445,2003-03-13,322.02,Doohickey
79446,2008-06-27,330.32,Gadget
79447,2022-09-09,213.78,Kazoobob
79448,2011-08-17,272.70,Gadget
79449,2016-10-18,78.94,Widget
79450,2024-03-23,297.49,Gadget
79451,2005-10-12,98.35,Widget
79452,2001-09-05,205.33,Thingamajig
79453,2011-07-16,106.79,Gadget
79454,2004-12-28,114.29,Thingamajig
79455,2022-02-13,318.62,Widget
79456,2025-01-30,164.31,Widget
79457,2016-06-01,218.77,Kazoobob
79458,2002-06-14,164.03,Kazoobob
79459,2004-04-29,300.01,Kazoobob
79460,2008-11-16,158.74,Widget
79461,2009-02-07,91.06,Thingamajig
79462,2004-03-28,116.34,Doohickey
79463,2012-03-06,104.09,Kazoobob
79464,2002-02-17,335.21,Gadget
79465,2014-01-02,148.27,Gadget
79466,2015-05-29,306.13,Widget
79467,2010-12-09,182.63,Widget
79468,2000-09-06,93.63,Thingamajig
79469,2010-04-13,188.44,Thingamajig
79470,2008-08-22,94.18,Thingamajig
79471,2018-08-03,315.94,Kazoobob
79472,2001-01-14,160.19,Gadget
79473,2020-03-04,185.87,Widget
79474,2015-09-25,289.92,Kazoobob
79475,2005-05-25,73.66,Thingamajig
79476,2013-06-13,193.88,Kazoobob
79477,2018-02-28,246.10,Thingamajig
79478,2020-10-02,99.54,Kazoobob
79479,2019-03-14,148.82,Thingamajig
79480,2023-08-23,325.35,Doohickey
79481,2011-01-30,236.34,Thingamajig
79482,2024-05-18,304.00,Gadget
79483,2013-02-26,242.73,Doohickey
79484,2011-07-01,190.64,Gadget
79485,2019-07-14,61.28,Kazoobob
79486,2015-01-05,265.79,Widget
79487,2023-10-27,102.65,Widget
79488,2015-11-29,289.25,Widget
79489,2025-02-06,87.36,Doohickey
79490,2018-08-20,139.61,Doohickey
79491,2024-02-24,102.60,Doohickey
79492,2016-09-20,180.02,Kazoobob
79493,2012-02-08,86.04,Thingamajig
79494,2014-06-24,322.40,Thingamajig
79495,2000-08-18,227.99,Widget
79496,2018-09-20,336.95,Thingamajig
79497,2021-05-11,272.27,Widget
79498,2006-09-13,108.82,Widget
79499,1998-01-31,86.08,Gadget
79500,2014-03-14,340.34,Gadget
79501,2023-04-30,346.40,Doohickey
79502,1998-02-15,264.52,Widget
79503,2007-06-06,249.47,Gadget
79504,2008-08-20,227.41,Gadget
79505,2002-06-30,315.19,Gadget
79506,2001-12-28,288.75,Kazoobob
79507,2021-09-26,57.04,Doohickey
79508,2005-12-09,60.86,Thingamajig
79509,1999-01-27,338.30,Gadget
79510,2021-01-28,347.24,Widget
79511,2019-12-18,68.42,Widget
79512,2006-02-24,233.77,Widget
79513,2014-10-06,154.99,Thingamajig
79514,2019-02-03,106.88,Gadget
79515,2019-07-18,126.90,Doohickey
79516,2008-01-19,60.96,Kazoobob
79517,2008-09-25,225.40,Doohickey
79518,2015-10-28,87.37,Doohickey
79519,1996-10-16,165.82,Widget
79520,2006-03-03,317.05,Kazoobob
79521,2014-09-21,202.05,Gadget
79522,2013-06-22,329.48,Doohickey
79523,1997-11-08,146.52,Widget
79524,2014-02-08,145.12,Thingamajig
79525,2016-08-10,56.99,Widget
79526,2002-08-01,68.53,Widget
79527,2005-08-24,114.51,Gadget
79528,2006-02-16,279.21,Widget
79529,2015-12-14,121.87,Gadget
79530,2023-01-28,324.24,Gadget
79531,2022-06-17,249.19,Thingamajig
79532,2023-07-19,318.59,Kazoobob
79533,2019-05-14,281.80,Doohickey
79534,1998-12-24,299.13,Gadget
79535,1998-05-31,210.71,Thingamajig
79536,2020-03-26,299.63,Widget
79537,2003-11-04,94.54,Kazoobob
79538,2018-08-06,197.70,Thingamajig
79539,2020-04-26,321.29,Doohickey
79540,2019-06-06,155.74,Thingamajig
79541,2010-12-25,296.34,Widget
79542,2015-09-24,345.99,Widget
79543,2021-12-27,256.99,Doohickey
79544,2021-09-02,78.02,Thingamajig
79545,1998-03-09,259.53,Thingamajig
79546,2003-06-02,204.84,Gadget
79547,2014-05-14,334.07,Thingamajig
79548,2015-09-12,151.32,Kazoobob
79549,2018-09-13,234.22,Widget
79550,2008-08-16,342.64,Thingamajig
79551,2000-01-09,347.61,Kazoobob
79552,2019-03-10,337.09,Thingamajig
79553,2016-01-06,289.21,Widget
79554,2003-12-01,90.49,Thingamajig
79555,2012-12-05,136.20,Widget
79556,2020-04-05,226.30,Doohickey
79557,2013-11-16,320.73,Kazoobob
79558,2021-04-28,262.21,Widget
79559,2017-01-17,183.57,Gadget
79560,2010-02-28,112.87,Kazoobob
79561,2006-05-25,219.79,Kazoobob
79562,2014-02-17,247.81,Doohickey
79563,2017-04-26,298.56,Doohickey
79564,1998-03-05,153.06,Kazoobob
79565,2019-01-26,194.72,Doohickey
79566,1996-07-04,276.75,Gadget
79567,2021-09-27,272.04,Thingamajig
79568,2012-05-08,331.58,Widget
79569,2003-09-22,127.00,Gadget
79570,2006-09-18,111.49,Gadget
79571,2017-03-28,182.88,Doohickey
79572,2015-05-11,206.55,Kazoobob
79573,1996-10-15,73.04,Doohickey
79574,1999-05-12,180.00,Kazoobob
79575,1997-07-04,200.68,Thingamajig
79576,2008-10-27,200.80,Widget
79577,2021-03-23,231.86,Widget
79578,2019-05-26,172.48,Thingamajig
79579,2023-07-28,221.53,Gadget
79580,2023-07-25,319.50,Widget
79581,2005-11-16,94.29,Gadget
79582,2000-09-18,228.37,Kazoobob
79583,1998-04-22,61.17,Thingamajig
79584,1999-07-22,192.77,Kazoobob
79585,2022-04-04,248.39,Doohickey
79586,2023-09-18,163.55,Widget
79587,2011-11-06,65.36,Thingamajig
79588,2006-04-26,126.99,Widget
79589,2017-12-30,79.05,Thingamajig
79590,2024-05-20,331.75,Gadget
79591,2015-01-24,53.44,Thingamajig
79592,2021-06-15,50.26,Kazoobob
79593,2003-06-19,58.36,Thingamajig
79594,1996-11-17,292.39,Widget
79595,2011-07-08,292.89,Gadget
79596,2021-04-21,313.54,Widget
79597,2021-01-04,239.20,Gadget
79598,2000-11-18,122.89,Thingamajig
79599,1996-09-05,138.05,Widget
79600,2025-01-04,125.05,Widget
79601,2014-09-08,164.38,Widget
79602,2009-04-09,303.97,Thingamajig
79603,2006-08-06,194.00,Doohickey
79604,2005-06-28,283.58,Thingamajig
79605,2008-08-25,325.79,Widget
79606,2010-01-12,198.75,Doohickey
79607,2011-01-03,302.20,Kazoobob
79608,2007-05-13,127.35,Widget
79609,2018-09-22,223.85,Thingamajig
79610,2017-03-27,179.07,Kazoobob
79611,2023-03-10,166.56,Doohickey
79612,2018-07-01,61.63,Thingamajig
79613,2018-06-28,236.62,Thingamajig
79614,2009-04-06,232.41,Widget
79615,2020-09-08,53.62,Gadget
79616,2020-03-12,208.43,Doohickey
79617,2006-08-12,145.23,Doohickey
79618,2013-10-20,162.80,Doohickey
79619,1998-05-02,84.17,Kazoobob
79620,2007-06-02,299.33,Gadget
79621,2007-06-28,93.28,Gadget
79622,2007-04-30,136.62,Kazoobob
79623,2019-06-26,340.92,Doohickey
79624,2006-11-13,281.06,Gadget
79625,2015-11-03,318.54,Kazoobob
79626,2003-11-09,301.95,Thingamajig
79627,2023-10-31,112.75,Widget
79628,2006-09-14,273.86,Doohickey
79629,2000-10-13,339.01,Gadget
79630,2021-12-15,114.62,Gadget
79631,1997-10-13,170.91,Thingamajig
79632,2013-12-17,240.13,Widget
79633,1999-11-24,337.89,Gadget
79634,2013-02-01,299.88,Widget
79635,2019-08-01,282.50,Gadget
79636,2005-05-12,123.11,Kazoobob
79637,2008-03-18,204.84,Gadget
79638,2024-11-13,157.94,Gadget
79639,2000-04-08,189.83,Kazoobob
79640,1997-03-15,139.63,Gadget
79641,2000-04-15,331.65,Widget
79642,2006-10-25,205.36,Widget
79643,2014-07-04,126.73,Thingamajig
79644,2009-03-24,93.84,Gadget
79645,2001-11-19,50.77,Widget
79646,2009-01-18,133.17,Doohickey
79647,1999-10-06,345.27,Widget
79648,2025-01-08,128.69,Kazoobob
79649,1998-10-18,304.31,Thingamajig
79650,2017-04-18,140.58,Kazoobob
79651,2001-08-13,166.73,Widget
79652,2022-02-27,201.05,Gadget
79653,2024-05-22,62.12,Doohickey
79654,2009-07-20,148.96,Thingamajig
79655,2014-05-01,131.50,Kazoobob
79656,2023-11-13,225.19,Thingamajig
79657,2006-02-01,194.02,Widget
79658,2009-01-30,194.56,Thingamajig
79659,2000-05-23,279.45,Kazoobob
79660,2018-12-22,191.06,Doohickey
79661,2015-12-29,61.47,Doohickey
79662,2023-11-25,216.65,Doohickey
79663,2001-08-24,184.53,Thingamajig
79664,1997-01-07,173.76,Thingamajig
79665,2019-03-07,258.96,Doohickey
79666,2018-05-27,149.77,Gadget
79667,2009-06-04,81.74,Kazoobob
79668,2016-09-22,338.64,Kazoobob
79669,2014-06-24,208.95,Kazoobob
79670,2013-04-14,348.41,Doohickey
79671,2021-03-28,200.55,Widget
79672,2021-09-25,189.20,Thingamajig
79673,2014-12-17,142.61,Kazoobob
79674,2002-04-16,340.31,Doohickey
79675,2002-08-20,232.52,Widget
79676,2003-08-31,225.79,Kazoobob
79677,1998-02-28,140.24,Widget
79678,2015-03-30,93.63,Kazoobob
79679,1996-11-04,265.84,Widget
79680,2005-06-02,227.35,Widget
79681,2011-12-20,239.79,Kazoobob
79682,2017-06-09,106.06,Widget
79683,2004-11-29,145.18,Gadget
79684,2012-01-09,298.90,Widget
79685,2004-08-08,307.25,Gadget
79686,2018-09-14,96.15,Gadget
79687,2012-10-30,325.92,Kazoobob
79688,2020-05-27,252.06,Gadget
79689,2022-05-24,141.95,Gadget
79690,2013-06-27,293.22,Kazoobob
79691,2014-05-04,91.65,Kazoobob
79692,1997-08-22,75.11,Widget
79693,2001-09-09,216.34,Doohickey
79694,2014-07-24,245.82,Gadget
79695,2007-10-11,183.72,Thingamajig
79696,2012-09-15,328.58,Doohickey
79697,2017-02-13,325.53,Thingamajig
79698,2000-05-01,133.65,Kazoobob
79699,2022-05-25,82.89,Doohickey
79700,2012-04-12,125.13,Kazoobob
79701,2018-09-24,251.12,Gadget
79702,2002-08-08,117.62,Thingamajig
79703,2016-03-08,158.23,Widget
79704,2021-02-15,137.10,Kazoobob
79705,2004-07-10,229.42,Widget
79706,2002-07-15,102.88,Widget
79707,2018-01-29,80.20,Gadget
79708,2021-11-03,99.04,Doohickey
79709,2002-05-16,116.36,Doohickey
79710,2012-11-09,167.59,Widget
79711,2005-11-17,224.53,Doohickey
79712,1997-03-21,263.71,Widget
79713,2009-05-12,339.76,Gadget
79714,2011-10-05,93.13,Gadget
79715,2010-09-19,331.84,Widget
79716,2014-05-15,161.93,Kazoobob
79717,2020-09-25,166.71,Kazoobob
79718,2008-02-08,128.10,Thingamajig
79719,2001-07-21,75.10,Widget
79720,2004-01-31,303.43,Kazoobob
79721,2002-06-03,280.54,Thingamajig
79722,2007-05-29,223.83,Thingamajig
79723,2004-05-03,81.55,Kazoobob
79724,2019-11-13,68.57,Doohickey
79725,2023-08-19,75.36,Kazoobob
79726,2023-12-20,338.02,Widget
79727,2003-10-05,112.86,Kazoobob
79728,2019-08-15,330.34,Doohickey
79729,2012-07-06,265.68,Gadget
79730,2001-01-15,231.05,Kazoobob
79731,2013-07-26,329.29,Thingamajig
79732,1998-10-01,71.99,Gadget
79733,2021-12-05,135.00,Doohickey
79734,2000-03-15,248.00,Widget
79735,2016-10-17,279.81,Widget
79736,2011-11-23,152.81,Doohickey
79737,2022-02-04,245.92,Thingamajig
79738,2003-04-30,175.59,Gadget
79739,2012-12-22,309.69,Thingamajig
79740,2012-04-09,305.82,Thingamajig
79741,2020-10-01,112.75,Widget
79742,2011-04-10,96.13,Widget
79743,2023-02-13,276.87,Thingamajig
79744,2004-03-07,125.41,Thingamajig
79745,2017-01-25,276.60,Gadget
79746,2006-10-03,99.68,Widget
79747,2022-08-24,292.89,Doohickey
79748,2017-06-28,147.86,Kazoobob
79749,2007-03-31,101.36,Kazoobob
79750,2014-11-10,72.12,Thingamajig
79751,2016-05-13,263.46,Widget
79752,2011-12-20,212.40,Thingamajig
79753,1998-10-28,341.42,Kazoobob
79754,2004-02-28,289.23,Kazoobob
79755,2022-11-25,167.87,Gadget
79756,2024-06-03,193.40,Kazoobob
79757,2012-03-14,178.33,Doohickey
79758,2018-07-08,147.41,Kazoobob
79759,2009-07-23,313.00,Thingamajig
79760,1998-09-02,340.46,Gadget
79761,2005-01-13,218.83,Thingamajig
79762,2003-03-05,284.84,Widget
79763,2025-02-04,200.05,Kazoobob
79764,2004-06-18,74.23,Widget
79765,2015-02-14,242.00,Kazoobob
79766,2020-08-11,145.53,Doohickey
79767,2003-07-06,176.69,Thingamajig
79768,2021-04-10,227.43,Kazoobob
79769,2010-04-23,251.70,Thingamajig
79770,1997-09-06,240.07,Kazoobob
79771,1998-04-17,110.66,Doohickey
79772,2011-05-30,52.37,Widget
79773,2002-02-13,284.51,Gadget
79774,2023-11-23,160.33,Gadget
79775,2020-11-10,212.32,Widget
79776,2021-05-12,125.34,Doohickey
79777,2010-08-19,75.53,Kazoobob
79778,2012-09-15,150.80,Thingamajig
79779,1997-11-21,288.05,Kazoobob
79780,2008-10-01,313.48,Thingamajig
79781,2015-06-06,306.84,Widget
79782,2014-08-29,324.23,Doohickey
79783,2007-04-06,78.63,Doohickey
79784,2022-02-01,132.01,Kazoobob
79785,1999-09-19,85.64,Gadget
79786,2007-07-01,153.04,Gadget
79787,2024-03-19,143.91,Gadget
79788,2019-04-14,338.83,Kazoobob
79789,2016-01-01,320.43,Gadget
79790,1997-07-26,195.68,Widget
79791,2018-05-23,53.61,Thingamajig
79792,2007-10-22,130.35,Doohickey
79793,2002-04-13,261.75,Kazoobob
79794,2024-02-11,237.17,Widget
79795,2003-07-18,59.46,Kazoobob
79796,1997-06-22,154.16,Thingamajig
79797,2020-10-30,244.66,Kazoobob
79798,2011-10-08,189.68,Thingamajig
79799,2009-04-29,194.04,Thingamajig
79800,2014-09-30,322.33,Gadget
79801,2001-05-02,171.48,Gadget
79802,2007-07-14,338.71,Gadget
79803,2024-04-21,96.97,Widget
79804,2001-09-29,131.73,Widget
79805,1996-05-14,136.41,Widget
79806,1999-07-19,68.65,Gadget
79807,2024-11-13,122.73,Doohickey
79808,2014-03-15,199.65,Kazoobob
79809,2013-05-03,100.56,Doohickey
79810,2000-03-09,97.75,Widget
79811,2023-04-18,204.92,Widget
79812,2020-04-27,88.05,Widget
79813,2017-11-19,104.39,Gadget
79814,2022-02-16,320.48,Widget
79815,2005-01-13,203.54,Thingamajig
79816,2005-09-18,341.41,Widget
79817,2014-03-31,122.93,Widget
79818,1996-08-23,243.24,Kazoobob
79819,1998-06-30,190.95,Kazoobob
79820,2024-05-08,294.10,Kazoobob
79821,1999-05-11,214.72,Thingamajig
79822,2010-06-16,222.55,Doohickey
79823,2017-01-10,62.05,Thingamajig
79824,2017-05-08,77.48,Thingamajig
79825,2001-10-17,298.25,Thingamajig
79826,2001-05-06,201.12,Widget
79827,2024-01-26,73.11,Thingamajig
79828,2018-11-18,257.81,Widget
79829,2020-06-19,59.47,Widget
79830,2022-02-08,152.40,Doohickey
79831,2015-02-05,294.87,Gadget
79832,2024-07-28,241.76,Gadget
79833,2011-10-28,255.49,Kazoobob
79834,2015-03-21,151.11,Thingamajig
79835,1997-08-09,121.13,Thingamajig
79836,2009-06-30,77.89,Doohickey
79837,2007-02-27,266.98,Gadget
79838,2011-07-27,95.22,Doohickey
79839,1999-03-06,173.18,Widget
79840,2016-04-08,76.03,Kazoobob
79841,1996-12-19,336.08,Gadget
79842,2015-06-29,177.96,Kazoobob
79843,2007-12-08,293.89,Kazoobob
79844,2023-12-23,237.85,Thingamajig
79845,2025-01-21,239.73,Thingamajig
79846,2019-12-31,189.44,Widget
79847,2016-09-23,143.01,Widget
79848,1997-05-30,298.87,Gadget
79849,2016-06-29,233.21,Doohickey
79850,1999-01-15,70.21,Kazoobob
79851,2008-09-20,187.76,Doohickey
79852,2015-03-18,181.58,Widget
79853,2017-11-06,177.00,Doohickey
79854,2009-08-02,143.69,Doohickey
79855,2007-08-23,74.58,Thingamajig
79856,2019-05-26,130.81,Gadget
79857,2022-08-27,310.33,Kazoobob
79858,2021-10-14,335.80,Kazoobob
79859,2017-10-13,181.54,Widget
79860,2018-05-11,271.55,Gadget
79861,2018-03-17,108.27,Widget
79862,1997-09-20,187.87,Thingamajig
79863,2002-07-17,222.64,Kazoobob
79864,2017-07-09,271.98,Kazoobob
79865,2016-06-03,181.28,Thingamajig
79866,1999-07-23,310.28,Thingamajig
79867,2017-10-03,63.64,Thingamajig
79868,2015-04-22,344.63,Doohickey
79869,2007-05-12,88.56,Gadget
79870,2005-10-11,126.71,Doohickey
79871,2017-07-20,263.77,Thingamajig
79872,2016-10-01,233.08,Doohickey
79873,2004-07-11,337.53,Widget
79874,2024-02-07,312.17,Thingamajig
79875,2023-01-20,73.14,Doohickey
79876,2015-08-05,87.14,Kazoobob
79877,2000-02-29,281.76,Widget
79878,2015-02-21,268.27,Thingamajig
79879,2007-05-15,144.78,Thingamajig
79880,2011-03-23,191.20,Doohickey
79881,2016-03-28,276.37,Thingamajig
79882,2019-11-09,176.84,Thingamajig
79883,2025-01-09,327.08,Gadget
79884,2016-05-01,85.68,Gadget
79885,2011-01-01,241.11,Widget
79886,2011-02-11,225.72,Widget
79887,2010-05-21,233.62,Kazoobob
79888,2022-01-31,165.52,Gadget
79889,1999-02-20,329.84,Thingamajig
79890,2023-10-16,247.26,Gadget
79891,2012-06-04,268.55,Gadget
79892,2018-05-11,239.68,Widget
79893,2004-03-28,282.63,Thingamajig
79894,2014-07-23,168.77,Gadget
79895,1998-12-30,54.22,Widget
79896,2012-07-23,294.40,Widget
79897,2024-11-10,202.74,Kazoobob
79898,2004-12-05,292.39,Gadget
79899,2024-01-30,64.62,Widget
79900,2006-05-25,121.58,Kazoobob
79901,2013-02-05,233.83,Widget
79902,1997-08-25,108.02,Gadget
79903,2009-01-27,130.15,Doohickey
79904,2011-10-30,266.13,Kazoobob
79905,2015-12-09,307.42,Kazoobob
79906,1997-06-29,93.29,Gadget
79907,2001-04-12,107.67,Widget
79908,2008-01-17,184.47,Widget
79909,2004-10-26,334.50,Gadget
79910,2017-11-12,334.37,Gadget
79911,1998-02-17,310.68,Kazoobob
79912,2016-06-07,244.10,Kazoobob
79913,2022-11-16,230.15,Gadget
79914,1998-07-22,310.41,Thingamajig
79915,1999-06-29,284.25,Widget
79916,2022-01-31,170.86,Thingamajig
79917,2020-05-20,266.16,Widget
79918,2014-01-08,202.66,Gadget
79919,2018-06-08,58.48,Gadget
79920,2024-05-21,156.35,Kazoobob
79921,2006-03-28,59.80,Doohickey
79922,1999-09-21,66.63,Gadget
79923,2020-06-02,109.32,Widget
79924,2015-05-16,292.48,Thingamajig
79925,1999-09-19,230.28,Doohickey
79926,2008-10-06,316.53,Doohickey
79927,2018-05-20,243.42,Thingamajig
79928,2009-10-18,335.54,Widget
79929,2001-02-04,339.13,Doohickey
79930,2005-04-01,328.58,Thingamajig
79931,2023-05-09,135.66,Doohickey
79932,2013-04-29,181.27,Widget
79933,2022-06-28,137.49,Thingamajig
79934,2014-02-09,348.70,Doohickey
79935,2007-12-27,103.07,Widget
79936,2014-07-05,156.16,Thingamajig
79937,2020-11-12,126.92,Widget
79938,2021-06-04,295.64,Doohickey
79939,2009-08-25,166.05,Thingamajig
79940,2000-02-20,92.95,Thingamajig
79941,2015-11-28,145.69,Kazoobob
79942,2020-09-27,130.93,Widget
79943,2018-10-13,267.95,Thingamajig
79944,2005-03-09,154.64,Gadget
79945,2002-06-05,159.14,Thingamajig
79946,2018-12-14,210.66,Doohickey
79947,2020-01-31,88.50,Gadget
79948,2002-05-22,213.29,Doohickey
79949,2000-07-15,93.34,Kazoobob
79950,1997-08-06,221.58,Thingamajig
79951,2024-03-10,257.25,Gadget
79952,2017-04-15,319.01,Gadget
79953,2008-02-24,162.71,Kazoobob
79954,2005-06-29,158.62,Gadget
79955,2012-07-26,210.46,Widget
79956,1998-07-28,222.96,Widget
79957,2001-01-30,51.87,Thingamajig
79958,2006-09-25,247.74,Doohickey
79959,2012-10-07,67.15,Thingamajig
79960,2000-09-16,70.01,Widget
79961,2000-02-11,226.43,Gadget
79962,2000-08-11,251.43,Kazoobob
79963,2016-11-11,103.80,Kazoobob
79964,2008-07-12,337.34,Thingamajig
79965,2009-03-24,267.73,Thingamajig
79966,2021-12-27,165.76,Kazoobob
79967,2012-01-24,184.25,Doohickey
79968,1997-04-28,175.51,Kazoobob
79969,2000-11-08,119.10,Doohickey
79970,2017-06-12,330.14,Gadget
79971,2000-09-14,88.07,Kazoobob
79972,2001-01-08,196.94,Kazoobob
79973,2008-06-22,309.59,Widget
79974,2003-05-02,308.66,Gadget
79975,1997-07-21,54.15,Kazoobob
79976,2017-12-15,202.94,Doohickey
79977,2017-02-20,266.81,Doohickey
79978,2003-01-14,169.90,Gadget
79979,2006-01-07,244.06,Widget
79980,2003-08-05,52.92,Doohickey
79981,2013-08-02,202.77,Thingamajig
79982,2009-07-21,158.83,Widget
79983,2024-11-11,187.26,Thingamajig
79984,1999-01-07,183.02,Thingamajig
79985,2000-11-04,341.55,Thingamajig
79986,2017-02-25,335.73,Doohickey
79987,1996-11-07,84.13,Thingamajig
79988,2021-11-14,53.52,Thingamajig
79989,2003-03-01,304.89,Widget
79990,2008-09-28,335.96,Doohickey
79991,2014-07-18,344.86,Doohickey
79992,1997-07-08,88.59,Widget
79993,2008-06-19,81.69,Gadget
79994,2014-10-20,156.54,Thingamajig
79995,2006-01-27,193.59,Thingamajig
79996,2002-08-18,275.99,Widget
79997,1998-11-15,168.76,Widget
79998,2019-02-06,276.99,Thingamajig
79999,1997-05-18,242.03,Thingamajig
80000,1996-07-21,271.07,Gadget
80001,2015-03-13,300.24,Widget
80002,2021-03-06,113.33,Widget
80003,2004-01-23,201.34,Doohickey
80004,2004-10-21,77.83,Widget
80005,2021-06-27,314.37,Kazoobob
80006,2008-09-18,214.03,Thingamajig
80007,2007-05-23,229.97,Thingamajig
80008,2003-12-05,88.20,Widget
80009,2015-03-31,105.73,Gadget
80010,1998-07-15,103.67,Widget
80011,2003-09-24,302.83,Thingamajig
80012,2021-11-26,345.30,Gadget
80013,2011-07-04,325.06,Kazoobob
80014,2003-03-31,60.50,Kazoobob
80015,2011-12-22,239.33,Widget
80016,2006-12-09,168.24,Thingamajig
80017,1997-10-29,162.32,Kazoobob
80018,2022-05-01,305.13,Doohickey
80019,2018-01-04,146.71,Doohickey
80020,2010-09-03,294.23,Doohickey
80021,2003-01-06,83.51,Widget
80022,1997-10-30,129.09,Thingamajig
80023,1998-07-27,121.97,Doohickey
80024,2010-11-22,166.87,Thingamajig
80025,2021-07-07,63.20,Kazoobob
80026,2016-01-15,191.99,Kazoobob
80027,2014-03-19,234.02,Widget
80028,2010-02-25,245.13,Doohickey
80029,2014-12-18,70.93,Kazoobob
80030,1996-05-24,187.19,Gadget
