sale_id,sale_date,amount,product
8800,2020-08-04,139.15,Widget
8801,2010-04-04,154.96,Thingamajig
8802,2011-02-04,183.29,Kazoobob
8803,2017-06-29,236.06,Widget
8804,2024-05-07,61.27,Thingamajig
8805,2005-11-02,318.71,Gadget
8806,2011-07-10,139.30,Gadget
8807,2002-03-14,301.34,Widget
8808,2014-08-15,138.85,Widget
8809,2023-01-29,212.14,Widget
8810,1998-10-14,118.46,Widget
8811,2014-10-25,195.52,Thingamajig
8812,2015-07-14,316.74,Gadget
8813,2013-12-30,316.29,Widget
8814,1997-07-01,258.60,Kazoobob
8815,1997-05-07,54.79,Doohickey
8816,2000-07-09,228.46,Doohickey
8817,2018-03-21,106.63,Kazoobob
8818,2011-11-03,233.56,Gadget
8819,2023-01-07,329.87,Gadget
8820,2021-12-20,133.18,Doohickey
8821,2003-02-22,343.11,Doohickey
8822,2006-05-27,272.37,Gadget
8823,2016-10-27,140.76,Thingamajig
8824,2024-12-05,189.93,Kazoobob
8825,2012-09-15,300.82,Gadget
8826,2008-09-18,163.75,Thingamajig
8827,2002-09-05,57.08,Thingamajig
8828,2004-12-23,315.47,Gadget
8829,2015-08-09,89.60,Widget
8830,2006-01-13,227.33,Widget
8831,2004-01-30,344.12,Kazoobob
8832,1998-09-28,236.92,Kazoobob
8833,2021-04-08,330.67,Kazoobob
8834,2020-08-30,336.41,Thingamajig
8835,2015-08-29,210.63,Widget
8836,2003-12-29,149.70,Gadget
8837,1997-02-22,269.57,Kazoobob
8838,2000-06-22,274.11,Thingamajig
8839,2002-07-15,283.52,Thingamajig
8840,2012-07-09,313.52,Thingamajig
8841,2006-12-25,257.93,Doohickey
8842,2009-09-07,182.50,Widget
8843,2009-10-26,243.66,Doohickey
8844,2011-01-22,214.01,Gadget
8845,2017-11-18,61.90,Thingamajig
8846,2021-04-21,199.80,Kazoobob
8847,1996-05-10,331.17,Widget
8848,2005-12-18,195.44,Thingamajig
8849,2023-09-25,340.52,Thingamajig
8850,2021-12-27,259.73,Kazoobob
8851,2018-09-04,229.94,Kazoobob
8852,2002-07-04,169.16,Widget
8853,2022-05-17,272.48,Doohickey
8854,2007-12-02,101.33,Kazoobob
8855,2015-01-18,208.60,Kazoobob
8856,2023-10-19,238.62,Thingamajig
8857,2008-05-28,265.58,Thingamajig
8858,2008-08-03,192.55,Gadget
8859,2007-06-13,233.50,Kazoobob
8860,2010-10-07,57.90,Thingamajig
8861,2013-11-03,86.40,Kazoobob
8862,1998-11-08,56.00,Widget
8863,2007-01-16,138.76,Doohickey
8864,2005-02-26,145.73,Widget
8865,2004-11-10,267.82,Kazoobob
8866,2009-07-19,120.22,Kazoobob
8867,2008-01-17,207.13,Thingamajig
8868,2011-04-15,303.63,Gadget
8869,2015-08-17,162.08,Widget
8870,2004-04-12,132.65,Widget
8871,2020-01-11,130.20,Gadget
8872,2009-09-09,212.44,Widget
8873,2023-05-17,346.17,Gadget
8874,2015-08-11,86.24,Gadget
8875,2009-01-11,337.16,Kazoobob
8876,1997-11-11,199.47,Widget
8877,2010-11-20,264.56,Doohickey
8878,1997-04-11,99.17,Widget
8879,2002-07-08,260.71,Gadget
8880,1997-04-22,286.37,Thingamajig
8881,2021-03-14,81.54,Widget
8882,1998-11-09,95.86,Widget
8883,2007-05-10,170.38,Doohickey
8884,2024-10-27,303.05,Thingamajig
8885,2010-12-02,164.62,Thingamajig
8886,1998-05-26,203.79,Widget
8887,2014-06-04,106.23,Thingamajig
8888,2013-06-21,114.31,Widget
8889,2022-10-22,261.40,Doohickey
8890,2009-04-03,254.73,Kazoobob
8891,2023-06-19,315.92,Kazoobob
8892,2020-05-03,173.58,Kazoobob
8893,2024-04-25,331.16,Thingamajig
8894,2003-06-14,201.63,Doohickey
8895,2014-03-26,111.11,Gadget
8896,1998-06-26,318.62,Doohickey
8897,2000-08-29,335.22,Doohickey
8898,2023-06-21,206.40,Thingamajig
8899,2007-11-07,130.03,Gadget
8900,2017-10-23,190.56,Thingamajig
8901,2024-05-22,322.49,Doohickey
8902,2009-10-03,75.14,Gadget
8903,2023-09-28,51.69,Widget
8904,2019-03-24,337.47,Gadget
8905,2001-06-08,209.46,Thingamajig
8906,2022-04-16,129.53,Gadget
8907,2015-09-04,87.62,Kazoobob
8908,2016-01-07,237.99,Kazoobob
8909,2015-02-12,318.48,Doohickey
8910,2009-09-22,110.27,Kazoobob
8911,2022-12-11,196.49,Widget
8912,1999-07-02,270.48,Widget
8913,2023-02-05,333.35,Gadget
8914,2019-01-23,154.09,Widget
8915,2015-08-30,154.37,Widget
8916,2006-12-31,71.09,Widget
8917,2005-03-21,332.48,Kazoobob
8918,2015-10-10,339.40,Doohickey
8919,2007-10-13,51.50,Kazoobob
8920,2013-12-29,199.62,Gadget
8921,2007-04-11,72.80,Thingamajig
8922,2023-06-06,225.19,Thingamajig
8923,2018-01-11,123.55,Gadget
8924,1999-12-11,136.72,Thingamajig
8925,2024-08-14,199.98,Gadget
8926,2018-08-08,286.81,Thingamajig
8927,2003-10-23,68.90,Kazoobob
8928,2012-06-22,265.87,Kazoobob
8929,2013-02-05,335.11,Widget
8930,2016-01-21,234.96,Doohickey
8931,2009-08-30,125.32,Kazoobob
8932,2023-03-06,294.74,Widget
8933,2010-01-20,51.08,Thingamajig
8934,2011-08-26,124.84,Gadget
8935,2018-02-13,251.65,Gadget
8936,2023-03-27,310.08,Gadget
8937,2020-03-24,215.31,Doohickey
8938,2002-09-12,139.12,Widget
8939,2006-08-14,284.77,Gadget
8940,1997-08-31,183.37,Doohickey
8941,2020-10-18,195.20,Widget
8942,2011-05-24,104.38,Doohickey
8943,2007-06-17,253.36,Kazoobob
8944,1997-06-02,250.97,Kazoobob
8945,2011-09-30,236.80,Kazoobob
8946,2013-08-16,223.73,Doohickey
8947,2001-05-06,332.99,Doohickey
8948,2020-10-02,225.55,Gadget
8949,2006-01-17,269.55,Thingamajig
8950,2010-09-16,328.48,Thingamajig
8951,1998-10-24,58.40,Kazoobob
8952,2005-02-23,147.29,Gadget
8953,2014-04-10,333.01,Gadget
8954,2000-05-09,168.03,Doohickey
8955,2015-10-21,209.35,Doohickey
8956,2017-03-18,57.15,Gadget
8957,2019-07-05,83.54,Doohickey
8958,1998-06-30,306.52,Gadget
8959,2010-08-30,115.32,Doohickey
8960,2023-10-18,176.96,Gadget
8961,2019-12-02,254.99,Thingamajig
8962,2014-09-11,158.52,Doohickey
8963,2018-04-10,129.67,Doohickey
8964,2023-12-13,210.86,Doohickey
8965,2011-06-23,178.15,Gadget
8966,2020-03-31,297.92,Thingamajig
8967,2020-06-04,259.08,Doohickey
8968,2000-08-16,78.00,Kazoobob
8969,2002-10-06,252.62,Gadget
8970,2012-04-07,224.94,Kazoobob
8971,2018-09-11,100.95,Gadget
8972,2003-12-23,232.38,Widget
8973,2007-04-12,255.86,Widget
8974,2004-08-16,340.36,Widget
8975,2000-11-08,289.61,Kazoobob
8976,2024-01-31,104.47,Widget
8977,2006-12-14,320.20,Doohickey
8978,1998-06-06,237.93,Gadget
8979,2020-11-12,194.66,Gadget
8980,2020-06-11,291.62,Gadget
8981,2018-04-28,113.52,Gadget
8982,2010-03-19,69.12,Thingamajig
8983,2016-02-21,297.93,Gadget
8984,2013-10-29,310.15,Doohickey
8985,2023-09-14,291.05,Gadget
8986,2003-08-17,320.34,Kazoobob
8987,2015-03-15,186.00,Gadget
8988,1998-12-10,218.50,Kazoobob
8989,1999-07-01,245.00,Widget
8990,1999-11-23,210.98,Thingamajig
8991,2005-03-15,208.03,Gadget
8992,2005-05-14,97.93,Widget
8993,2006-12-24,341.70,Widget
8994,1999-02-27,278.63,Widget
8995,2021-05-01,106.33,Kazoobob
8996,2019-03-17,263.49,Widget
8997,2011-05-18,206.71,Thingamajig
8998,1997-01-13,130.18,Thingamajig
8999,2007-04-12,141.90,Thingamajig
9000,2025-01-03,144.69,Gadget
9001,1997-12-22,228.38,Thingamajig
9002,2021-02-22,85.60,Gadget
9003,2009-12-14,124.40,Widget
9004,2000-10-23,90.09,Gadget
9005,2018-02-06,135.48,Thingamajig
9006,2010-07-13,99.25,Thingamajig
9007,2000-12-13,205.82,Doohickey
9008,2022-01-09,243.63,Doohickey
9009,2001-05-14,263.04,Gadget
9010,2005-07-05,266.64,Widget
9011,2025-01-13,140.49,Kazoobob
9012,2024-10-08,230.67,Gadget
9013,2021-09-02,274.65,Doohickey
9014,2011-09-15,270.92,Widget
9015,2016-02-11,233.68,Doohickey
9016,2011-01-28,270.33,Doohickey
9017,1997-06-01,345.64,Widget
9018,2023-11-26,106.05,Gadget
9019,2018-10-08,239.68,Gadget
9020,2024-04-24,137.51,Widget
9021,2001-08-23,316.17,Doohickey
9022,2018-03-20,288.51,Widget
9023,2021-01-04,268.52,Gadget
9024,2019-09-14,172.49,Thingamajig
9025,2009-08-19,290.71,Gadget
9026,2010-07-19,150.17,Kazoobob
9027,1996-09-19,120.34,Gadget
9028,2014-08-15,320.78,Doohickey
9029,2010-04-30,122.76,Thingamajig
9030,2017-08-22,297.98,Doohickey
9031,2010-03-24,215.27,Widget
9032,2014-05-24,247.64,Kazoobob
9033,2016-04-11,168.39,Gadget
9034,1996-05-15,81.30,Doohickey
9035,2013-06-08,293.46,Kazoobob
9036,2015-12-16,278.82,Thingamajig
9037,2020-06-02,164.39,Kazoobob
9038,2015-05-09,186.71,Gadget
9039,1996-06-21,103.72,Widget
9040,2017-07-10,79.08,Kazoobob
9041,2008-04-14,113.89,Kazoobob
9042,2003-01-17,328.53,Thingamajig
9043,2003-06-08,182.53,Gadget
9044,2019-05-25,276.46,Kazoobob
9045,2006-04-21,308.72,Gadget
9046,2012-12-22,110.04,Widget
9047,2003-02-09,343.58,Thingamajig
9048,2024-05-04,88.28,Doohickey
9049,2014-02-22,183.14,Thingamajig
9050,2024-11-14,55.38,Thingamajig
9051,2002-01-31,116.32,Doohickey
9052,2002-01-02,66.83,Doohickey
9053,2009-07-28,139.87,Gadget
9054,1997-08-24,199.25,Kazoobob
9055,1997-08-27,197.95,Widget
9056,2016-12-22,211.82,Widget
9057,1997-06-29,311.92,Thingamajig
9058,1997-11-16,89.77,Doohickey
9059,2008-09-06,114.65,Doohickey
9060,2011-01-09,259.46,Gadget
9061,1997-04-16,91.84,Thingamajig
9062,1998-08-30,221.90,Gadget
9063,1999-10-22,196.57,Widget
9064,2017-08-06,331.61,Doohickey
9065,2013-07-16,94.53,Gadget
9066,2005-01-07,88.76,Widget
9067,2021-11-16,146.79,Kazoobob
9068,2024-06-01,258.08,Widget
9069,2011-01-04,282.75,Thingamajig
9070,2017-01-25,214.16,Doohickey
9071,2015-09-01,134.25,Widget
9072,2002-05-14,349.71,Widget
9073,2019-11-25,284.07,Kazoobob
9074,2016-01-02,149.44,Doohickey
9075,2002-01-30,138.22,Kazoobob
9076,2002-02-14,90.02,Thingamajig
9077,2021-06-19,62.30,Kazoobob
9078,1998-11-01,123.25,Widget
9079,2020-11-26,100.53,Kazoobob
9080,2015-07-19,166.53,Thingamajig
9081,1999-07-17,272.80,Gadget
9082,1999-04-30,103.38,Doohickey
9083,2023-09-23,316.83,Kazoobob
9084,2013-12-29,294.94,Doohickey
9085,2000-04-07,309.57,Widget
9086,2000-07-27,339.06,Gadget
9087,2018-04-18,259.22,Doohickey
9088,2010-11-12,123.80,Kazoobob
9089,2016-04-22,294.79,Doohickey
9090,2024-11-22,161.72,Gadget
9091,2008-02-24,203.26,Widget
9092,2003-06-12,154.13,Kazoobob
9093,2023-01-29,324.35,Gadget
9094,2003-03-04,322.08,Gadget
9095,2009-03-17,281.47,Doohickey
9096,2006-06-12,148.93,Kazoobob
9097,2002-10-07,347.36,Widget
9098,2019-09-18,102.80,Gadget
9099,2012-07-11,156.33,Kazoobob
9100,2017-01-14,339.05,Kazoobob
9101,2022-02-26,203.16,Doohickey
9102,2019-06-14,337.64,Kazoobob
9103,2001-01-07,67.41,Kazoobob
9104,2023-08-16,80.06,Kazoobob
9105,1998-11-08,277.11,Thingamajig
9106,2020-11-24,255.11,Gadget
9107,2018-09-06,182.34,Widget
9108,2008-12-04,334.19,Gadget
9109,2011-02-26,244.19,Kazoobob
9110,2018-07-08,251.46,Gadget
9111,2018-12-06,307.74,Widget
9112,1998-10-02,103.62,Kazoobob
9113,2019-05-02,176.36,Doohickey
9114,2019-10-25,178.30,Thingamajig
9115,2013-09-28,281.41,Doohickey
9116,2021-01-31,301.24,Doohickey
9117,2004-06-25,210.44,Kazoobob
9118,2005-03-16,332.13,Widget
9119,2005-04-19,62.94,Doohickey
9120,2001-09-23,167.18,Widget
9121,2007-02-09,194.94,Gadget
9122,2022-12-18,137.70,Gadget
9123,2004-10-28,206.81,Kazoobob
9124,1999-08-28,208.30,Doohickey
9125,2010-12-22,286.30,Doohickey
9126,2002-03-22,112.64,Kazoobob
9127,2010-08-10,162.54,Thingamajig
9128,2016-08-15,233.76,Gadget
9129,1998-03-15,147.15,Thingamajig
9130,1999-02-20,317.05,Widget
9131,2001-02-03,182.76,Kazoobob
9132,2013-07-01,257.24,Doohickey
9133,2006-08-08,83.69,Gadget
9134,2000-01-11,203.37,Kazoobob
9135,2013-02-09,219.62,Kazoobob
9136,2008-03-22,133.06,Kazoobob
9137,2015-11-12,293.53,Doohickey
9138,2018-02-27,300.89,Gadget
9139,2008-02-14,299.75,Thingamajig
9140,2019-09-26,316.11,Kazoobob
9141,2012-05-03,107.23,Thingamajig
9142,2019-11-07,72.38,Widget
9143,2020-11-09,177.59,Thingamajig
9144,2015-07-11,73.96,Thingamajig
9145,2000-04-22,161.14,Kazoobob
9146,2011-12-16,187.71,Gadget
9147,2008-09-23,155.40,Doohickey
9148,2006-06-30,90.08,Gadget
9149,1999-08-04,73.16,Widget
9150,1999-02-12,146.62,Kazoobob
9151,2010-05-05,88.45,Gadget
9152,2013-08-19,321.88,Doohickey
9153,2004-08-12,52.24,Widget
9154,2010-06-17,67.91,Thingamajig
9155,2017-01-19,235.95,Doohickey
9156,2012-08-31,169.15,Doohickey
9157,2017-01-22,249.41,Doohickey
9158,1998-11-09,291.14,Widget
9159,2005-03-13,151.70,Gadget
9160,2001-12-13,88.02,Widget
9161,2022-08-12,102.46,Kazoobob
9162,2008-11-25,67.05,Doohickey
9163,2008-11-18,75.06,Kazoobob
9164,2021-05-16,72.89,Kazoobob
9165,2020-06-20,61.81,Doohickey
9166,2019-07-14,261.89,Kazoobob
9167,2010-10-29,117.67,Widget
9168,2019-05-05,269.49,Kazoobob
9169,1999-06-09,301.33,Doohickey
9170,2011-09-26,186.65,Kazoobob
9171,2011-11-04,137.45,Doohickey
9172,2012-04-15,76.32,Thingamajig
9173,2021-06-02,247.30,Doohickey
9174,2022-01-10,299.99,Kazoobob
9175,2021-02-07,56.48,Gadget
9176,2023-06-03,289.24,Kazoobob
9177,2000-09-16,155.35,Kazoobob
9178,1997-05-13,322.44,Thingamajig
9179,1997-07-25,342.75,Thingamajig
9180,2018-03-26,184.27,Doohickey
9181,1999-06-11,205.96,Widget
9182,1997-12-18,314.50,Doohickey
9183,2020-01-01,327.59,Gadget
9184,2016-08-21,88.73,Kazoobob
9185,2014-01-15,279.67,Thingamajig
9186,2010-01-05,165.19,Kazoobob
9187,2008-12-27,261.38,Kazoobob
9188,2016-02-18,135.64,Thingamajig
9189,2016-06-29,332.04,Widget
9190,2024-08-23,229.68,Thingamajig
9191,2024-02-15,214.69,Widget
9192,2024-08-25,173.52,Doohickey
9193,2019-05-02,160.66,Thingamajig
9194,2024-12-06,327.57,Widget
9195,1999-06-05,322.73,Thingamajig
9196,2013-06-13,173.39,Widget
9197,2016-06-11,149.73,Doohickey
9198,2018-07-13,262.47,Thingamajig
9199,2008-08-02,125.77,Widget
9200,2015-03-25,273.69,Thingamajig
9201,2021-04-03,328.60,Gadget
9202,2012-07-10,104.50,Gadget
9203,1998-12-09,107.66,Thingamajig
9204,2020-03-13,149.85,Thingamajig
9205,2015-01-23,270.07,Widget
9206,2006-05-26,165.58,Widget
9207,2015-02-21,175.33,Widget
9208,2024-10-30,234.57,Kazoobob
9209,1998-08-31,244.51,Kazoobob
9210,1999-12-24,224.69,Thingamajig
9211,1996-06-03,163.84,Widget
9212,2008-07-17,320.35,Gadget
9213,2003-11-23,239.88,Doohickey
9214,2003-04-01,317.07,Thingamajig
9215,1999-07-08,237.26,Thingamajig
9216,2023-02-20,208.79,Thingamajig
9217,2006-07-11,286.88,Gadget
9218,2022-08-17,198.77,Kazoobob
9219,2022-05-16,105.46,Kazoobob
9220,2010-06-28,333.50,Thingamajig
9221,2002-09-16,250.07,Kazoobob
9222,2000-11-10,100.40,Gadget
9223,2012-11-24,307.09,Widget
9224,2009-12-03,97.09,Doohickey
9225,2018-12-10,255.66,Kazoobob
9226,2010-05-15,59.93,Doohickey
9227,1998-09-05,171.45,Thingamajig
9228,2011-01-10,223.03,Kazoobob
9229,2016-11-19,228.29,Thingamajig
9230,2017-05-24,324.19,Kazoobob
9231,2019-04-13,287.64,Gadget
9232,2019-09-08,152.90,Gadget
9233,2002-10-02,145.29,Kazoobob
9234,2002-11-01,137.69,Doohickey
9235,1997-10-11,87.68,Widget
9236,2019-05-21,263.76,Thingamajig
9237,2009-10-08,230.60,Thingamajig
9238,2014-12-04,242.03,Kazoobob
9239,2023-04-15,309.02,Doohickey
9240,2007-01-01,232.56,Widget
9241,2015-03-04,104.26,Widget
9242,2022-04-23,137.33,Gadget
9243,2008-10-24,227.44,Gadget
9244,2016-05-01,314.19,Gadget
9245,1999-04-08,275.59,Doohickey
9246,1997-03-30,237.49,Doohickey
9247,2016-08-12,68.47,Thingamajig
9248,2013-03-23,150.41,Widget
9249,1997-03-05,84.75,Kazoobob
9250,2019-04-19,70.44,Kazoobob
9251,2013-07-28,71.41,Doohickey
9252,2007-12-10,117.93,Widget
9253,2019-10-27,182.70,Widget
9254,2001-05-27,248.29,Gadget
9255,2013-11-24,269.97,Thingamajig
9256,2020-07-12,313.37,Thingamajig
9257,2008-09-24,80.68,Gadget
9258,2009-01-10,330.34,Thingamajig
9259,2010-06-07,295.71,Thingamajig
9260,2011-02-16,288.22,Widget
9261,2003-01-28,140.63,Widget
9262,2013-05-23,318.38,Gadget
9263,2003-12-16,195.13,Doohickey
9264,2002-03-28,312.53,Doohickey
9265,2024-04-25,286.26,Widget
9266,2018-02-20,266.21,Gadget
9267,2024-09-10,136.78,Gadget
9268,1998-04-12,307.38,Doohickey
9269,2016-10-09,178.17,Kazoobob
9270,2003-05-08,120.54,Gadget
9271,2020-01-11,83.77,Thingamajig
9272,2023-11-04,175.60,Doohickey
9273,2002-06-17,152.06,Doohickey
9274,2000-08-06,176.59,Thingamajig
9275,2001-08-06,89.21,Kazoobob
9276,2013-01-06,143.85,Doohickey
9277,2001-06-04,95.64,Doohickey
9278,1996-07-10,334.26,Doohickey
9279,2014-10-08,283.83,Kazoobob
9280,2021-09-09,99.41,Doohickey
9281,2022-10-19,117.77,Widget
9282,2012-05-05,228.81,Kazoobob
9283,2010-09-09,100.60,Widget
9284,2007-03-20,275.05,Widget
9285,2003-04-21,141.08,Kazoobob
9286,2002-12-09,285.64,Doohickey
9287,2002-07-09,342.97,Thingamajig
9288,2021-03-08,113.02,Thingamajig
9289,2000-05-15,230.81,Gadget
9290,2008-06-15,50.95,Widget
9291,2002-12-22,342.56,Gadget
9292,2016-01-24,247.50,Gadget
9293,2010-03-02,140.81,Kazoobob
9294,1999-01-02,216.25,Widget
9295,2015-08-18,148.61,Kazoobob
9296,2020-08-24,347.54,Kazoobob
9297,2023-09-21,306.88,Gadget
9298,2009-05-23,137.89,Kazoobob
9299,2001-08-31,118.53,Kazoobob
9300,2003-12-08,286.13,Doohickey
9301,2016-10-30,313.85,Kazoobob
9302,2017-06-05,235.65,Widget
9303,2016-05-14,319.79,Widget
9304,2013-04-05,127.94,Kazoobob
9305,2010-08-29,130.84,Thingamajig
9306,2015-03-25,340.81,Gadget
9307,2000-04-28,119.64,Widget
9308,2023-02-02,72.72,Doohickey
9309,2007-03-22,190.48,Kazoobob
9310,2005-02-01,83.74,Thingamajig
9311,2013-08-04,185.46,Widget
9312,2016-12-13,125.10,Widget
9313,2019-03-18,83.06,Gadget
9314,2017-01-13,164.45,Gadget
9315,2016-09-28,101.71,Doohickey
9316,2017-04-10,270.85,Thingamajig
9317,2002-04-08,277.04,Kazoobob
9318,2020-05-03,185.64,Thingamajig
9319,2014-07-20,268.72,Doohickey
9320,2025-02-11,252.21,Thingamajig
9321,1998-02-27,129.42,Doohickey
9322,2018-09-17,227.70,Thingamajig
9323,2003-11-18,264.99,Gadget
9324,2019-09-25,220.09,Widget
9325,2011-08-17,66.87,Doohickey
9326,2004-01-04,258.11,Widget
9327,2005-08-04,179.99,Widget
9328,2009-09-06,235.78,Kazoobob
9329,2019-11-14,250.12,Thingamajig
9330,2023-12-10,52.43,Thingamajig
9331,2007-11-19,161.10,Kazoobob
9332,2015-10-16,301.66,Gadget
9333,2020-02-26,334.71,Widget
9334,2018-11-05,314.05,Thingamajig
9335,2009-06-29,50.62,Gadget
9336,1996-09-25,184.19,Gadget
9337,2022-10-28,318.30,Gadget
9338,2014-10-28,122.82,Kazoobob
9339,2008-10-20,189.14,Kazoobob
9340,2023-01-31,319.99,Kazoobob
9341,2007-06-07,76.32,Kazoobob
9342,2012-12-15,334.87,Widget
9343,2024-05-03,298.26,Thingamajig
9344,2023-05-07,127.90,Gadget
9345,2011-01-08,61.71,Doohickey
9346,2003-08-14,208.08,Thingamajig
9347,2004-12-27,173.22,Gadget
9348,2003-10-09,326.41,Widget
9349,2007-07-11,89.06,Kazoobob
9350,2016-11-12,268.60,Widget
9351,2013-03-06,304.83,Widget
9352,1999-06-03,50.57,Kazoobob
9353,2001-07-09,64.41,Thingamajig
9354,2019-01-26,172.11,Thingamajig
9355,2013-08-12,88.90,Thingamajig
9356,2018-05-30,173.41,Kazoobob
9357,2020-09-06,348.19,Thingamajig
9358,2008-07-10,279.03,Gadget
9359,2008-08-08,67.11,Gadget
9360,2016-01-08,330.01,Thingamajig
9361,2012-01-27,167.82,Gadget
9362,2017-06-10,328.97,Widget
9363,1998-05-07,199.94,Kazoobob
9364,2021-01-23,217.59,Kazoobob
9365,2024-01-24,157.29,Kazoobob
9366,2001-06-10,139.68,Thingamajig
9367,2010-11-06,89.14,Widget
9368,2002-05-01,120.25,Doohickey
9369,2017-10-12,185.27,Widget
9370,2023-06-12,65.39,Kazoobob
9371,2020-07-13,81.20,Widget
9372,2014-08-22,293.86,Widget
9373,1998-05-07,309.19,Widget
9374,2004-05-11,77.01,Doohickey
9375,1996-08-03,276.66,Kazoobob
9376,2014-03-31,156.43,Widget
9377,2022-04-17,267.37,Thingamajig
9378,2007-07-01,63.88,Gadget
9379,2015-09-12,96.98,Widget
9380,2010-07-03,345.41,Doohickey
9381,2024-08-26,318.59,Gadget
9382,2006-05-28,116.08,Gadget
9383,2001-08-20,232.40,Gadget
9384,2002-06-13,92.02,Gadget
9385,2014-09-28,242.49,Kazoobob
9386,2001-08-16,300.04,Doohickey
9387,2015-06-28,259.01,Gadget
9388,1997-10-11,183.24,Gadget
9389,2019-10-01,265.98,Thingamajig
9390,2019-05-12,163.24,Gadget
9391,2002-01-13,294.26,Widget
9392,2014-05-27,274.74,Doohickey
9393,2007-10-21,106.93,Doohickey
9394,2017-05-10,149.72,Kazoobob
9395,2000-09-11,54.39,Thingamajig
9396,2014-11-26,112.44,Kazoobob
9397,2017-07-28,168.71,Gadget
9398,2000-04-24,115.84,Doohickey
9399,1998-05-12,144.43,Thingamajig
9400,2000-10-18,64.82,Thingamajig
9401,2009-03-04,84.66,Kazoobob
9402,2004-03-24,298.53,Doohickey
9403,2000-04-07,141.21,Doohickey
9404,2011-01-17,324.66,Thingamajig
9405,2007-07-12,116.11,Kazoobob
9406,2010-09-04,249.54,Widget
9407,2014-01-31,208.48,Gadget
9408,2024-12-11,199.74,Doohickey
9409,2005-04-22,192.60,Kazoobob
9410,2014-07-19,302.11,Doohickey
9411,2013-08-22,66.13,Widget
9412,2005-01-14,135.68,Kazoobob
9413,2021-10-07,200.01,Doohickey
9414,2001-06-02,343.56,Kazoobob
9415,2000-04-30,190.30,Doohickey
9416,1996-08-14,166.50,Doohickey
9417,2017-07-13,249.28,Kazoobob
9418,2020-11-26,349.44,Doohickey
9419,2002-08-31,203.46,Kazoobob
9420,2013-08-21,87.45,Doohickey
9421,2021-01-25,105.86,Kazoobob
9422,2018-06-29,274.60,Gadget
9423,2007-02-13,321.38,Thingamajig
9424,2022-10-14,173.63,Doohickey
9425,2011-12-16,143.67,Thingamajig
9426,2023-04-01,170.10,Gadget
9427,2002-09-10,309.40,Gadget
9428,2019-03-25,239.36,Thingamajig
9429,2013-08-11,76.34,Gadget
9430,2014-11-27,91.11,Doohickey
9431,2024-09-17,345.12,Doohickey
9432,2005-10-23,268.59,Thingamajig
9433,2006-05-05,314.40,Widget
9434,2004-03-08,118.03,Thingamajig
9435,2003-06-11,296.44,Gadget
9436,2002-12-31,301.00,Widget
9437,2004-12-01,223.75,Doohickey
9438,2001-07-26,227.82,Kazoobob
9439,2003-07-31,206.76,Thingamajig
9440,2011-02-08,95.73,Thingamajig
9441,2000-07-02,305.94,Widget
9442,2014-02-07,337.88,Kazoobob
9443,1996-08-06,192.27,Kazoobob
9444,2018-01-31,129.57,Thingamajig
9445,2003-05-10,281.72,Kazoobob
9446,2015-06-15,192.36,Doohickey
9447,2017-07-14,110.79,Widget
9448,2002-11-16,323.04,Gadget
9449,2008-12-07,154.90,Widget
9450,2017-10-08,293.00,Doohickey
9451,2019-12-23,174.47,Kazoobob
9452,2016-09-16,246.93,Doohickey
9453,2021-10-30,290.15,Thingamajig
9454,2012-09-01,142.38,Thingamajig
9455,2023-05-22,240.55,Widget
9456,2014-12-26,244.07,Widget
9457,1999-01-12,69.14,Doohickey
9458,2020-05-25,312.69,Kazoobob
9459,2012-05-13,274.89,Widget
9460,2000-11-10,202.42,Doohickey
9461,2011-09-18,57.94,Doohickey
9462,2020-12-07,320.86,Widget
9463,2006-02-09,231.32,Doohickey
9464,2007-02-17,119.75,Thingamajig
